# started on Tue Jan 14 06:25:14 2025

2679.70	msec	task-clock:u	2679697631	100.00	0.999	CPUs utilized
0		context-switches:u	2679697631	100.00	0.000	/sec
0		cpu-migrations:u	2679697631	100.00	0.000	/sec
46		page-faults:u	2679697631	100.00	17.166	/sec
4802010424		cycles:u	2080203947	77.00	1.792	GHz
6648160428		instructions:u	2080632946	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27134838		branch-misses:u	2080426118	77.00		
46775		L1-dcache-loads:u	2083227855	77.00	17.455	K/sec
2472		L1-dcache-load-misses:u	2086993597	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4747552084		L1-icache-loads:u	2088184361	77.00	1.772	G/sec
3052		L1-icache-load-misses:u	2088602265	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1787047731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
461		iTLB-load-misses:u	1783070913	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
