# started on Tue Jan 14 01:28:34 2025

2945.16	msec	task-clock:u	2945159156	100.00	1.000	CPUs utilized
0		context-switches:u	2945159156	100.00	0.000	/sec
0		cpu-migrations:u	2945159156	100.00	0.000	/sec
46		page-faults:u	2945159156	100.00	15.619	/sec
5284717806		cycles:u	2289213932	77.00	1.794	GHz
7100815156		instructions:u	2289232302	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3649		branch-misses:u	2289229344	77.00		
51110		L1-dcache-loads:u	2289165440	77.00	17.354	K/sec
2722		L1-dcache-load-misses:u	2289149737	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2312323483		L1-icache-loads:u	2291409189	77.00	785.127	M/sec
1961		L1-icache-load-misses:u	2295416672	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1965670537	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1961681715	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
