# started on Tue Jan 14 08:59:47 2025

2793.36	msec	task-clock:u	2793360716	100.00	0.999	CPUs utilized
0		context-switches:u	2793360716	100.00	0.000	/sec
0		cpu-migrations:u	2793360716	100.00	0.000	/sec
46		page-faults:u	2793360716	100.00	16.468	/sec
5009587010		cycles:u	2169660593	77.00	1.793	GHz
7423583251		instructions:u	2169540497	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3633		branch-misses:u	2169363714	77.00		
50931		L1-dcache-loads:u	2169642140	77.00	18.233	K/sec
2465		L1-dcache-load-misses:u	2172795719	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2505592516		L1-icache-loads:u	2177458271	77.00	896.981	M/sec
2860		L1-icache-load-misses:u	2178370772	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1863441240	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1859551943	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
