# started on Tue Jan 14 11:01:10 2025

2751.78	msec	task-clock:u	2751781673	100.00	1.000	CPUs utilized
0		context-switches:u	2751781673	100.00	0.000	/sec
0		cpu-migrations:u	2751781673	100.00	0.000	/sec
46		page-faults:u	2751781673	100.00	16.716	/sec
4937862316		cycles:u	2135803229	77.00	1.794	GHz
6833713751		instructions:u	2135799176	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
35786420		branch-misses:u	2138751488	77.00		
46443		L1-dcache-loads:u	2142733040	77.00	16.877	K/sec
2912		L1-dcache-load-misses:u	2143771457	77.00	6.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504586770		L1-icache-loads:u	2143779032	77.00	910.169	M/sec
2871		L1-icache-load-misses:u	2143798771	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1833033771	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1829023303	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
