# started on Tue Jan 14 10:00:08 2025

2600.91	msec	task-clock:u	2600908474	100.00	1.000	CPUs utilized
0		context-switches:u	2600908474	100.00	0.000	/sec
0		cpu-migrations:u	2600908474	100.00	0.000	/sec
47		page-faults:u	2600908474	100.00	18.071	/sec
4607219604		cycles:u	2016926053	77.00	1.771	GHz
6552901863		instructions:u	2020849479	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18356129		branch-misses:u	2024875530	77.00		
50700		L1-dcache-loads:u	2024925552	77.00	19.493	K/sec
2715		L1-dcache-load-misses:u	2024895940	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2312251290		L1-icache-loads:u	2024945922	77.00	889.017	M/sec
2692		L1-icache-load-misses:u	2024953491	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1732004469	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1728000461	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
