# started on Mon Jan 13 23:35:45 2025

2667.85	msec	task-clock:u	2667854104	100.00	0.999	CPUs utilized
0		context-switches:u	2667854104	100.00	0.000	/sec
0		cpu-migrations:u	2667854104	100.00	0.000	/sec
46		page-faults:u	2667854104	100.00	17.242	/sec
4786304464		cycles:u	2074189322	77.00	1.794	GHz
6546108170		instructions:u	2075909508	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29356631		branch-misses:u	2075868164	77.00		
50815		L1-dcache-loads:u	2075939644	77.00	19.047	K/sec
2743		L1-dcache-load-misses:u	2076079197	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2436840757		L1-icache-loads:u	2076117537	77.00	913.409	M/sec
2816		L1-icache-load-misses:u	2076091865	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775595623	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1775523086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
