# started on Tue Jan 14 13:03:58 2025

2615.71	msec	task-clock:u	2615714454	100.00	1.000	CPUs utilized
0		context-switches:u	2615714454	100.00	0.000	/sec
0		cpu-migrations:u	2615714454	100.00	0.000	/sec
46		page-faults:u	2615714454	100.00	17.586	/sec
4693138316		cycles:u	2031737388	77.00	1.794	GHz
6663977270		instructions:u	2031724211	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21430019		branch-misses:u	2031714844	77.00		
50947		L1-dcache-loads:u	2031733867	77.00	19.477	K/sec
2402		L1-dcache-load-misses:u	2034531883	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650705445		L1-icache-loads:u	2038523732	77.00	1.778	G/sec
2669		L1-icache-load-misses:u	2039728489	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1745161552	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1741168146	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
