# started on Tue Jan 14 07:51:35 2025

2992.72	msec	task-clock:u	2992715990	100.00	0.999	CPUs utilized
0		context-switches:u	2992715990	100.00	0.000	/sec
0		cpu-migrations:u	2992715990	100.00	0.000	/sec
47		page-faults:u	2992715990	100.00	15.705	/sec
5367629025		cycles:u	2325243999	77.00	1.794	GHz
7360161283		instructions:u	2325133673	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3519		branch-misses:u	2329296580	77.00		
51192		L1-dcache-loads:u	2329208322	77.00	17.106	K/sec
2683		L1-dcache-load-misses:u	2328725270	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453380996		L1-icache-loads:u	2328743586	77.00	819.784	M/sec
2913		L1-icache-load-misses:u	2328752790	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1995062389	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1991373330	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
