# started on Tue Jan 14 08:02:12 2025

2555.85	msec	task-clock:u	2555850565	100.00	1.000	CPUs utilized
0		context-switches:u	2555850565	100.00	0.000	/sec
0		cpu-migrations:u	2555850565	100.00	0.000	/sec
46		page-faults:u	2555850565	100.00	17.998	/sec
4585055746		cycles:u	1987897813	77.00	1.794	GHz
6532977897		instructions:u	1987922867	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17564057		branch-misses:u	1987921679	77.00		
50841		L1-dcache-loads:u	1987957433	77.00	19.892	K/sec
2840		L1-dcache-load-misses:u	1987939734	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318085163		L1-icache-loads:u	1987846124	77.00	906.972	M/sec
2721		L1-icache-load-misses:u	1987819086	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703825271	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703871196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
