# started on Tue Jan 14 06:28:45 2025

2585.36	msec	task-clock:u	2585356618	100.00	1.000	CPUs utilized
0		context-switches:u	2585356618	100.00	0.000	/sec
0		cpu-migrations:u	2585356618	100.00	0.000	/sec
46		page-faults:u	2585356618	100.00	17.793	/sec
4638616175		cycles:u	2009405077	77.00	1.794	GHz
6578297548		instructions:u	2009349748	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18481282		branch-misses:u	2009409124	77.00		
50760		L1-dcache-loads:u	2009438937	77.00	19.634	K/sec
2901		L1-dcache-load-misses:u	2009376247	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602125852		L1-icache-loads:u	2010298956	77.00	1.780	G/sec
1882		L1-icache-load-misses:u	2014312679	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1726982213	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1722971804	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
