# started on Tue Jan 14 03:45:15 2025

2677.14	msec	task-clock:u	2677140952	100.00	1.000	CPUs utilized
0		context-switches:u	2677140952	100.00	0.000	/sec
0		cpu-migrations:u	2677140952	100.00	0.000	/sec
46		page-faults:u	2677140952	100.00	17.183	/sec
4803691160		cycles:u	2077226528	77.00	1.794	GHz
6586614681		instructions:u	2079775939	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30215378		branch-misses:u	2083746415	77.00		
50429		L1-dcache-loads:u	2085145842	77.00	18.837	K/sec
2819		L1-dcache-load-misses:u	2085147980	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742942911		L1-icache-loads:u	2085225699	77.00	1.772	G/sec
2719		L1-icache-load-misses:u	2085219028	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1781275376	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1777309433	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
