# started on Tue Jan 14 01:43:55 2025

2915.37	msec	task-clock:u	2915370489	100.00	1.000	CPUs utilized
0		context-switches:u	2915370489	100.00	0.000	/sec
0		cpu-migrations:u	2915370489	100.00	0.000	/sec
46		page-faults:u	2915370489	100.00	15.778	/sec
5230074703		cycles:u	2267599383	77.00	1.794	GHz
6716859646		instructions:u	2267769251	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
55051818		branch-misses:u	2267640973	77.00		
50824		L1-dcache-loads:u	2267404979	77.00	17.433	K/sec
2998		L1-dcache-load-misses:u	2267361364	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2586999371		L1-icache-loads:u	2267396674	77.00	887.366	M/sec
2851		L1-icache-load-misses:u	2267466618	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943540563	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1943642512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
