# started on Tue Jan 14 10:35:30 2025

2675.69	msec	task-clock:u	2675686768	100.00	1.000	CPUs utilized
0		context-switches:u	2675686768	100.00	0.000	/sec
0		cpu-migrations:u	2675686768	100.00	0.000	/sec
46		page-faults:u	2675686768	100.00	17.192	/sec
4801582341		cycles:u	2075723938	77.00	1.795	GHz
6709637640		instructions:u	2076178471	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
29822764		branch-misses:u	2080150749	77.00		
51216		L1-dcache-loads:u	2083681920	77.00	19.141	K/sec
2803		L1-dcache-load-misses:u	2083674583	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415169074		L1-icache-loads:u	2083712750	77.00	902.635	M/sec
2747		L1-icache-load-misses:u	2083727086	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1783487163	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1779507886	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
