# started on Mon Jan 13 22:16:38 2025

2652.87	msec	task-clock:u	2652867009	100.00	1.000	CPUs utilized
0		context-switches:u	2652867009	100.00	0.000	/sec
0		cpu-migrations:u	2652867009	100.00	0.000	/sec
46		page-faults:u	2652867009	100.00	17.340	/sec
4759072442		cycles:u	2060898732	77.00	1.794	GHz
6614667934		instructions:u	2060885085	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26147541		branch-misses:u	2060910901	77.00		
50877		L1-dcache-loads:u	2060903108	77.00	19.178	K/sec
2402		L1-dcache-load-misses:u	2060839182	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707244368		L1-icache-loads:u	2064644176	77.00	1.774	G/sec
2616		L1-icache-load-misses:u	2068705916	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1772168658	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1768145028	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
