# started on Wed Sep  4 03:37:17 2024

2876.25	msec	task-clock:u	2876250896	100.00	1.000	CPUs utilized
0		context-switches:u	2876250896	100.00	0.000	/sec
0		cpu-migrations:u	2876250896	100.00	0.000	/sec
46		page-faults:u	2876250896	100.00	15.993	/sec
5161657635		cycles:u	2236271862	77.00	1.795	GHz
6805544049		instructions:u	2236268806	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
45676451		branch-misses:u	2236285637	77.00		
51423		L1-dcache-loads:u	2236261955	77.00	17.878	K/sec
2861		L1-dcache-load-misses:u	2236243097	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5069909365		L1-icache-loads:u	2236248053	77.00	1.763	G/sec
3556		L1-icache-load-misses:u	2238432848	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919973874	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1917791106	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
