# started on Tue Jan 14 09:47:58 2025

2554.55	msec	task-clock:u	2554552175	100.00	1.000	CPUs utilized
0		context-switches:u	2554552175	100.00	0.000	/sec
0		cpu-migrations:u	2554552175	100.00	0.000	/sec
46		page-faults:u	2554552175	100.00	18.007	/sec
4584450086		cycles:u	1986607271	77.00	1.795	GHz
6525428683		instructions:u	1986605454	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17040154		branch-misses:u	1986577014	77.00		
51009		L1-dcache-loads:u	1986574584	77.00	19.968	K/sec
2799		L1-dcache-load-misses:u	1986578138	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2283075012		L1-icache-loads:u	1986562637	77.00	893.728	M/sec
2706		L1-icache-load-misses:u	1986546450	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703913850	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703954923	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
