# started on Tue Jan 14 10:23:13 2025

2635.05	msec	task-clock:u	2635050910	100.00	0.999	CPUs utilized
0		context-switches:u	2635050910	100.00	0.000	/sec
0		cpu-migrations:u	2635050910	100.00	0.000	/sec
47		page-faults:u	2635050910	100.00	17.836	/sec
4725220895		cycles:u	2044094635	77.00	1.793	GHz
6637638897		instructions:u	2048398953	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25825950		branch-misses:u	2051423082	77.00		
50742		L1-dcache-loads:u	2051216890	77.00	19.257	K/sec
2899		L1-dcache-load-misses:u	2051268436	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375398862		L1-icache-loads:u	2051221393	77.00	901.462	M/sec
2862		L1-icache-load-misses:u	2051213302	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1754315494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751247910	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
