# started on Tue Jan 14 06:29:25 2025

2575.79	msec	task-clock:u	2575792214	100.00	0.999	CPUs utilized
0		context-switches:u	2575792214	100.00	0.000	/sec
0		cpu-migrations:u	2575792214	100.00	0.000	/sec
46		page-faults:u	2575792214	100.00	17.859	/sec
4619359973		cycles:u	1999817360	77.00	1.793	GHz
6570873303		instructions:u	1999936807	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17432617		branch-misses:u	1999938903	77.00		
50914		L1-dcache-loads:u	1999854307	77.00	19.766	K/sec
2401		L1-dcache-load-misses:u	2003310642	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4585490496		L1-icache-loads:u	2007539922	77.00	1.780	G/sec
2849		L1-icache-load-misses:u	2008720827	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1720045606	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	1715406270	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
