# started on Mon Jan 13 21:17:29 2025

2708.33	msec	task-clock:u	2708327470	100.00	1.000	CPUs utilized
0		context-switches:u	2708327470	100.00	0.000	/sec
0		cpu-migrations:u	2708327470	100.00	0.000	/sec
46		page-faults:u	2708327470	100.00	16.985	/sec
4859328339		cycles:u	2100365563	77.00	1.794	GHz
6779080684		instructions:u	2104249034	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3626		branch-misses:u	2108215752	77.00		
50961		L1-dcache-loads:u	2108303298	77.00	18.816	K/sec
2946		L1-dcache-load-misses:u	2108376787	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293238426		L1-icache-loads:u	2108417254	77.00	1.585	G/sec
2718		L1-icache-load-misses:u	2108374898	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1804012824	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1800014973	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
