# started on Tue Jan 14 03:26:53 2025

2707.61	msec	task-clock:u	2707613933	100.00	1.000	CPUs utilized
0		context-switches:u	2707613933	100.00	0.000	/sec
0		cpu-migrations:u	2707613933	100.00	0.000	/sec
47		page-faults:u	2707613933	100.00	17.358	/sec
4858970004		cycles:u	2102802192	77.00	1.795	GHz
6892548641		instructions:u	2106816029	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3663		branch-misses:u	2107703266	77.00		
51368		L1-dcache-loads:u	2107733936	77.00	18.972	K/sec
2898		L1-dcache-load-misses:u	2107732657	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4292918060		L1-icache-loads:u	2107614803	77.00	1.585	G/sec
2890		L1-icache-load-misses:u	2107600662	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1800677031	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1799805214	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
