# started on Fri Aug 16 18:38:28 2024

2625.11	msec	task-clock:u	2625111231	100.00	1.000	CPUs utilized
0		context-switches:u	2625111231	100.00	0.000	/sec
0		cpu-migrations:u	2625111231	100.00	0.000	/sec
39		page-faults:u	2625111231	100.00	14.857	/sec
4710394293		cycles:u	2041138342	77.00	1.794	GHz
5056296449		instructions:u	2041104277	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3008		branch-misses:u	2041090566	77.00		
48817		L1-dcache-loads:u	2041096193	77.00	18.596	K/sec
2527		L1-dcache-load-misses:u	2041239051	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355152628		L1-icache-loads:u	2041242490	77.00	897.163	M/sec
3750		L1-icache-load-misses:u	2043045787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751890733	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1749958289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
