# started on Tue Jan 14 00:30:13 2025

2632.46	msec	task-clock:u	2632455396	100.00	1.000	CPUs utilized
0		context-switches:u	2632455396	100.00	0.000	/sec
0		cpu-migrations:u	2632455396	100.00	0.000	/sec
47		page-faults:u	2632455396	100.00	17.854	/sec
4723760952		cycles:u	2047255341	77.00	1.794	GHz
6630848005		instructions:u	2048482673	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23854968		branch-misses:u	2048519249	77.00		
51183		L1-dcache-loads:u	2048544347	77.00	19.443	K/sec
2774		L1-dcache-load-misses:u	2048570344	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2409237133		L1-icache-loads:u	2048529488	77.00	915.205	M/sec
2837		L1-icache-load-misses:u	2048500677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751809680	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1751775918	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
