# started on Tue Jan 14 11:45:54 2025

2555.86	msec	task-clock:u	2555858862	100.00	0.999	CPUs utilized
0		context-switches:u	2555858862	100.00	0.000	/sec
0		cpu-migrations:u	2555858862	100.00	0.000	/sec
47		page-faults:u	2555858862	100.00	18.389	/sec
4583824073		cycles:u	1988084570	77.00	1.793	GHz
6514633589		instructions:u	1987890786	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17562412		branch-misses:u	1987906993	77.00		
51086		L1-dcache-loads:u	1987938228	77.00	19.988	K/sec
2905		L1-dcache-load-misses:u	1987953939	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548593618		L1-icache-loads:u	1987970522	77.00	1.780	G/sec
2772		L1-icache-load-misses:u	1988098232	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703777050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703617422	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
