# started on Tue Jan 14 11:56:39 2025

2604.05	msec	task-clock:u	2604052959	100.00	0.999	CPUs utilized
0		context-switches:u	2604052959	100.00	0.000	/sec
0		cpu-migrations:u	2604052959	100.00	0.000	/sec
46		page-faults:u	2604052959	100.00	17.665	/sec
4671147135		cycles:u	2020286498	77.00	1.794	GHz
6570360941		instructions:u	2020804013	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22352844		branch-misses:u	2023559715	77.00		
46729		L1-dcache-loads:u	2027031377	77.00	17.945	K/sec
2829		L1-dcache-load-misses:u	2028215739	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4625575161		L1-icache-loads:u	2028291842	77.00	1.776	G/sec
2933		L1-icache-load-misses:u	2028197999	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1736031645	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1732185424	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
