# started on Tue Jan 14 04:30:50 2025

6580.74	msec	task-clock:u	6580742919	100.00	1.000	CPUs utilized
0		context-switches:u	6580742919	100.00	0.000	/sec
0		cpu-migrations:u	6580742919	100.00	0.000	/sec
47		page-faults:u	6580742919	100.00	7.142	/sec
11810879729		cycles:u	5116961073	77.00	1.795	GHz
16105059249		instructions:u	5116763417	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3880		branch-misses:u	5116775703	77.00		
51068		L1-dcache-loads:u	5117042144	77.00	7.760	K/sec
2746		L1-dcache-load-misses:u	5117238960	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442324201		L1-icache-loads:u	5117065882	77.00	978.966	M/sec
1985		L1-icache-load-misses:u	5119940483	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
8		dTLB-load-misses:u	4391357314	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	4388273611	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
