# started on Tue Jan 14 10:29:26 2025

2991.29	msec	task-clock:u	2991287582	100.00	1.000	CPUs utilized
0		context-switches:u	2991287582	100.00	0.000	/sec
0		cpu-migrations:u	2991287582	100.00	0.000	/sec
46		page-faults:u	2991287582	100.00	15.378	/sec
5367985781		cycles:u	2324707541	77.00	1.795	GHz
8050300596		instructions:u	2327360896	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3424		branch-misses:u	2327302401	77.00		
50631		L1-dcache-loads:u	2327281861	77.00	16.926	K/sec
2760		L1-dcache-load-misses:u	2327328715	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504693343		L1-icache-loads:u	2327363183	77.00	837.330	M/sec
2792		L1-icache-load-misses:u	2327350585	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1991856806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1991881045	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
