# started on Tue Jan 14 10:47:24 2025

2767.33	msec	task-clock:u	2767330583	100.00	1.000	CPUs utilized
0		context-switches:u	2767330583	100.00	0.000	/sec
0		cpu-migrations:u	2767330583	100.00	0.000	/sec
46		page-faults:u	2767330583	100.00	16.623	/sec
4965454028		cycles:u	2151375440	77.00	1.794	GHz
6808112324		instructions:u	2151345197	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
37615950		branch-misses:u	2151341249	77.00		
50390		L1-dcache-loads:u	2151332029	77.00	18.209	K/sec
2899		L1-dcache-load-misses:u	2151332881	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2520357688		L1-icache-loads:u	2151353549	77.00	910.754	M/sec
2024		L1-icache-load-misses:u	2155154068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
125		dTLB-load-misses:u	1847960974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1844163551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
