# started on Fri Aug 16 18:35:49 2024

2820.51	msec	task-clock:u	2820512491	100.00	1.000	CPUs utilized
0		context-switches:u	2820512491	100.00	0.000	/sec
0		cpu-migrations:u	2820512491	100.00	0.000	/sec
41		page-faults:u	2820512491	100.00	14.536	/sec
5060833229		cycles:u	2188889606	77.00	1.794	GHz
4677209563		instructions:u	2190600589	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
38339806		branch-misses:u	2194599995	77.00		
48717		L1-dcache-loads:u	2196660959	77.00	17.272	K/sec
2612		L1-dcache-load-misses:u	2196651088	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4945234898		L1-icache-loads:u	2196505619	77.00	1.753	G/sec
3713		L1-icache-load-misses:u	2196486528	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
85		dTLB-load-misses:u	1877770306	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1873799862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
