# started on Tue Jan 14 07:08:10 2025

2609.63	msec	task-clock:u	2609628378	100.00	1.000	CPUs utilized
0		context-switches:u	2609628378	100.00	0.000	/sec
0		cpu-migrations:u	2609628378	100.00	0.000	/sec
47		page-faults:u	2609628378	100.00	18.010	/sec
4682291428		cycles:u	2025635843	77.00	1.794	GHz
6665048049		instructions:u	2025627510	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20448054		branch-misses:u	2025634005	77.00		
47218		L1-dcache-loads:u	2029294659	77.00	18.094	K/sec
2523		L1-dcache-load-misses:u	2033297624	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4641073331		L1-icache-loads:u	2033615939	77.00	1.778	G/sec
2847		L1-icache-load-misses:u	2033630104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1740347026	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1736323401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
