# started on Tue Jan 14 13:31:21 2025

2568.15	msec	task-clock:u	2568154546	100.00	1.000	CPUs utilized
0		context-switches:u	2568154546	100.00	0.000	/sec
0		cpu-migrations:u	2568154546	100.00	0.000	/sec
46		page-faults:u	2568154546	100.00	17.912	/sec
4608115537		cycles:u	1992209106	77.00	1.794	GHz
6508098340		instructions:u	1995447405	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18812054		branch-misses:u	1999427730	77.00		
51095		L1-dcache-loads:u	2000171360	77.00	19.896	K/sec
2820		L1-dcache-load-misses:u	2000146567	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4570116644		L1-icache-loads:u	2000154177	77.00	1.780	G/sec
2688		L1-icache-load-misses:u	2000157420	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1708690696	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1704731921	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
