# started on Tue Jan 14 04:43:39 2025

2573.62	msec	task-clock:u	2573624693	100.00	1.000	CPUs utilized
0		context-switches:u	2573624693	100.00	0.000	/sec
0		cpu-migrations:u	2573624693	100.00	0.000	/sec
47		page-faults:u	2573624693	100.00	18.262	/sec
4618674308		cycles:u	1997683330	77.00	1.795	GHz
6593502749		instructions:u	1997699921	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17040223		branch-misses:u	1997678507	77.00		
46953		L1-dcache-loads:u	2000033044	77.00	18.244	K/sec
2314		L1-dcache-load-misses:u	2004011347	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583103778		L1-icache-loads:u	2005623628	77.00	1.781	G/sec
2825		L1-icache-load-misses:u	2005657098	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1717517486	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1713527127	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
