# started on Tue Jan 14 12:46:29 2025

2777.05	msec	task-clock:u	2777047193	100.00	1.000	CPUs utilized
0		context-switches:u	2777047193	100.00	0.000	/sec
0		cpu-migrations:u	2777047193	100.00	0.000	/sec
47		page-faults:u	2777047193	100.00	16.924	/sec
4984445329		cycles:u	2156320556	77.00	1.795	GHz
6802216353		instructions:u	2160321881	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36371165		branch-misses:u	2161059488	77.00		
50961		L1-dcache-loads:u	2161048250	77.00	18.351	K/sec
2750		L1-dcache-load-misses:u	2161043913	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4909806954		L1-icache-loads:u	2161027006	77.00	1.768	G/sec
2788		L1-icache-load-misses:u	2161033738	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1848744442	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1848004440	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
