# started on Tue Jan 14 07:04:47 2025

2717.76	msec	task-clock:u	2717755214	100.00	1.000	CPUs utilized
0		context-switches:u	2717755214	100.00	0.000	/sec
0		cpu-migrations:u	2717755214	100.00	0.000	/sec
46		page-faults:u	2717755214	100.00	16.926	/sec
4876632818		cycles:u	2109798051	77.00	1.794	GHz
6777396357		instructions:u	2109767858	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30674096		branch-misses:u	2111439857	77.00		
46779		L1-dcache-loads:u	2115447768	77.00	17.212	K/sec
2995		L1-dcache-load-misses:u	2117815276	77.00	6.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814941040		L1-icache-loads:u	2117808346	77.00	1.772	G/sec
2760		L1-icache-load-misses:u	2117756088	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1810241670	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1806254421	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
