# started on Tue Jan 14 04:20:25 2025

2762.51	msec	task-clock:u	2762505734	100.00	0.999	CPUs utilized
0		context-switches:u	2762505734	100.00	0.000	/sec
0		cpu-migrations:u	2762505734	100.00	0.000	/sec
47		page-faults:u	2762505734	100.00	17.014	/sec
4953949755		cycles:u	2146608233	77.00	1.793	GHz
7099724058		instructions:u	2146507660	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3530		branch-misses:u	2146494869	77.00		
50808		L1-dcache-loads:u	2146607923	77.00	18.392	K/sec
2420		L1-dcache-load-misses:u	2146910940	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4377670568		L1-icache-loads:u	2151050479	77.00	1.585	G/sec
2706		L1-icache-load-misses:u	2154899178	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1843351140	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1839212215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
