# started on Tue Jan 14 08:32:07 2025

2834.44	msec	task-clock:u	2834439970	100.00	1.000	CPUs utilized
0		context-switches:u	2834439970	100.00	0.000	/sec
0		cpu-migrations:u	2834439970	100.00	0.000	/sec
47		page-faults:u	2834439970	100.00	16.582	/sec
5084236538		cycles:u	2202515413	77.00	1.794	GHz
7455855986		instructions:u	2202463991	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3549		branch-misses:u	2202457754	77.00		
51233		L1-dcache-loads:u	2202442804	77.00	18.075	K/sec
2320		L1-dcache-load-misses:u	2202611990	77.00	4.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485878418		L1-icache-loads:u	2206594646	77.00	877.026	M/sec
2760		L1-icache-load-misses:u	2210453805	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1891818469	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1887796361	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
