# started on Tue Jan 14 14:18:52 2025

2788.22	msec	task-clock:u	2788219767	100.00	1.000	CPUs utilized
0		context-switches:u	2788219767	100.00	0.000	/sec
0		cpu-migrations:u	2788219767	100.00	0.000	/sec
47		page-faults:u	2788219767	100.00	16.857	/sec
5002937662		cycles:u	2164223996	77.00	1.794	GHz
6732848999		instructions:u	2164209938	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
37622479		branch-misses:u	2167933671	77.00		
47327		L1-dcache-loads:u	2171947607	77.00	16.974	K/sec
2703		L1-dcache-load-misses:u	2172222749	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4927483283		L1-icache-loads:u	2172213672	77.00	1.767	G/sec
2698		L1-icache-load-misses:u	2172217217	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1856288084	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1852285664	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
