# started on Tue Jan 14 02:32:58 2025

3419.21	msec	task-clock:u	3419214099	100.00	1.000	CPUs utilized
0		context-switches:u	3419214099	100.00	0.000	/sec
0		cpu-migrations:u	3419214099	100.00	0.000	/sec
46		page-faults:u	3419214099	100.00	13.453	/sec
6135400067		cycles:u	2659325356	77.00	1.794	GHz
9202190950		instructions:u	2659238790	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3535		branch-misses:u	2659213809	77.00		
51319		L1-dcache-loads:u	2659219008	77.00	15.009	K/sec
2821		L1-dcache-load-misses:u	2659215768	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2760804788		L1-icache-loads:u	2659210643	77.00	807.438	M/sec
1972		L1-icache-load-misses:u	2659290455	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2279973856	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2279922265	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
