# started on Tue Jan 14 11:36:31 2025

2761.28	msec	task-clock:u	2761275581	100.00	0.999	CPUs utilized
0		context-switches:u	2761275581	100.00	0.000	/sec
0		cpu-migrations:u	2761275581	100.00	0.000	/sec
46		page-faults:u	2761275581	100.00	16.659	/sec
4954279455		cycles:u	2145290011	77.00	1.794	GHz
6852807762		instructions:u	2145266410	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3567		branch-misses:u	2145275227	77.00		
51246		L1-dcache-loads:u	2142722902	77.00	18.559	K/sec
2293		L1-dcache-load-misses:u	2145737034	77.00	4.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4376872309		L1-icache-loads:u	2152317821	77.00	1.585	G/sec
2762		L1-icache-load-misses:u	2153298875	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1843519610	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1839515607	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
