# started on Tue Jan 14 11:46:27 2025

2553.02	msec	task-clock:u	2553017380	100.00	1.000	CPUs utilized
0		context-switches:u	2553017380	100.00	0.000	/sec
0		cpu-migrations:u	2553017380	100.00	0.000	/sec
46		page-faults:u	2553017380	100.00	18.018	/sec
4580099313		cycles:u	1985103696	77.00	1.794	GHz
6525325837		instructions:u	1985049311	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16777012		branch-misses:u	1985028622	77.00		
51118		L1-dcache-loads:u	1985124271	77.00	20.023	K/sec
2691		L1-dcache-load-misses:u	1985298455	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546247600		L1-icache-loads:u	1985214493	77.00	1.781	G/sec
1898		L1-icache-load-misses:u	1987440327	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703664065	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1701284736	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
