# started on Tue Jan 14 10:30:58 2025

2658.51	msec	task-clock:u	2658508787	100.00	1.000	CPUs utilized
0		context-switches:u	2658508787	100.00	0.000	/sec
0		cpu-migrations:u	2658508787	100.00	0.000	/sec
46		page-faults:u	2658508787	100.00	17.303	/sec
4769460527		cycles:u	2066550808	77.00	1.794	GHz
7154110819		instructions:u	2062639126	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3381		branch-misses:u	2062696569	77.00		
50560		L1-dcache-loads:u	2066586252	77.00	19.018	K/sec
2557		L1-dcache-load-misses:u	2067350247	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305468123		L1-icache-loads:u	2071338029	77.00	867.203	M/sec
2791		L1-icache-load-misses:u	2074514661	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1774962954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1770964884	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
