# started on Tue Jan 14 11:08:18 2025

3591.13	msec	task-clock:u	3591125618	100.00	1.000	CPUs utilized
0		context-switches:u	3591125618	100.00	0.000	/sec
0		cpu-migrations:u	3591125618	100.00	0.000	/sec
46		page-faults:u	3591125618	100.00	12.809	/sec
6440910922		cycles:u	2791134785	77.00	1.794	GHz
7728779320		instructions:u	2791155677	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
3792		branch-misses:u	2791293102	77.00		
50476		L1-dcache-loads:u	2791347345	77.00	14.056	K/sec
2819		L1-dcache-load-misses:u	2791550713	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4295754239		L1-icache-loads:u	2794000245	77.00	1.196	G/sec
1925		L1-icache-load-misses:u	2797877486	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	2396873587	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2392655553	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
