# started on Tue Jan 14 13:48:27 2025

2871.61	msec	task-clock:u	2871613156	100.00	1.000	CPUs utilized
0		context-switches:u	2871613156	100.00	0.000	/sec
0		cpu-migrations:u	2871613156	100.00	0.000	/sec
46		page-faults:u	2871613156	100.00	16.019	/sec
5152448186		cycles:u	2231631660	77.00	1.794	GHz
7084243830		instructions:u	2231664459	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3582		branch-misses:u	2231698322	77.00		
51040		L1-dcache-loads:u	2231647286	77.00	17.774	K/sec
2762		L1-dcache-load-misses:u	2231612179	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4401616626		L1-icache-loads:u	2235289827	77.00	1.533	G/sec
1896		L1-icache-load-misses:u	2239305340	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1916237896	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1912223627	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
