# started on Tue Jan 14 02:06:40 2025

3419.11	msec	task-clock:u	3419109873	100.00	1.000	CPUs utilized
0		context-switches:u	3419109873	100.00	0.000	/sec
0		cpu-migrations:u	3419109873	100.00	0.000	/sec
46		page-faults:u	3419109873	100.00	13.454	/sec
6135408880		cycles:u	2659172284	77.00	1.794	GHz
8588877102		instructions:u	2659132892	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3582		branch-misses:u	2659129411	77.00		
50749		L1-dcache-loads:u	2659177578	77.00	14.843	K/sec
2676		L1-dcache-load-misses:u	2659168547	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2760793873		L1-icache-loads:u	2659115748	77.00	807.460	M/sec
2743		L1-icache-load-misses:u	2659101654	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2279903401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2279930007	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
