# started on Tue Jan 14 11:43:28 2025

2603.47	msec	task-clock:u	2603470320	100.00	1.000	CPUs utilized
0		context-switches:u	2603470320	100.00	0.000	/sec
0		cpu-migrations:u	2603470320	100.00	0.000	/sec
46		page-faults:u	2603470320	100.00	17.669	/sec
4670492303		cycles:u	2019557064	77.00	1.794	GHz
6548068608		instructions:u	2021439561	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22349889		branch-misses:u	2025385601	77.00		
50705		L1-dcache-loads:u	2027471470	77.00	19.476	K/sec
2754		L1-dcache-load-misses:u	2027645880	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4625841797		L1-icache-loads:u	2027701902	77.00	1.777	G/sec
2707		L1-icache-load-misses:u	2027597120	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1733798027	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1729782359	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
