# started on Tue Jan 14 09:26:55 2025

2936.27	msec	task-clock:u	2936267899	100.00	0.999	CPUs utilized
0		context-switches:u	2936267899	100.00	0.000	/sec
0		cpu-migrations:u	2936267899	100.00	0.000	/sec
46		page-faults:u	2936267899	100.00	15.666	/sec
5206934605		cycles:u	2280402588	77.00	1.773	GHz
6655625602		instructions:u	2280324106	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
53676325		branch-misses:u	2280307942	77.00		
46523		L1-dcache-loads:u	2283395384	77.00	15.844	K/sec
2325		L1-dcache-load-misses:u	2284929099	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575613316		L1-icache-loads:u	2285885639	77.00	877.172	M/sec
2761		L1-icache-load-misses:u	2288457639	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1959198568	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1955109017	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
