# started on Tue Jan 14 12:29:25 2025

2794.47	msec	task-clock:u	2794466174	100.00	0.999	CPUs utilized
0		context-switches:u	2794466174	100.00	0.000	/sec
0		cpu-migrations:u	2794466174	100.00	0.000	/sec
46		page-faults:u	2794466174	100.00	16.461	/sec
5011142026		cycles:u	2167486694	77.00	1.793	GHz
7243675204		instructions:u	2170601067	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3807		branch-misses:u	2170511509	77.00		
46621		L1-dcache-loads:u	2173898697	77.00	16.683	K/sec
2357		L1-dcache-load-misses:u	2178291163	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472559204		L1-icache-loads:u	2178983385	77.00	1.601	G/sec
2716		L1-icache-load-misses:u	2178601359	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1859915373	66.00		
<not supported>		iTLB-loads:u	0	100.00		
320		iTLB-load-misses:u	1855994491	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
