# started on Tue Jan 14 01:04:15 2025

2774.92	msec	task-clock:u	2774916969	100.00	1.000	CPUs utilized
0		context-switches:u	2774916969	100.00	0.000	/sec
0		cpu-migrations:u	2774916969	100.00	0.000	/sec
46		page-faults:u	2774916969	100.00	16.577	/sec
4979323152		cycles:u	2158945737	77.00	1.794	GHz
7382505597		instructions:u	2158940786	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3503		branch-misses:u	2158930357	77.00		
50996		L1-dcache-loads:u	2158922646	77.00	18.377	K/sec
2831		L1-dcache-load-misses:u	2158925249	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2489559300		L1-icache-loads:u	2158927448	77.00	897.165	M/sec
2744		L1-icache-load-misses:u	2158962012	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847960027	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847933289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
