# started on Tue Jan 14 03:04:51 2025

2781.65	msec	task-clock:u	2781654731	100.00	1.000	CPUs utilized
0		context-switches:u	2781654731	100.00	0.000	/sec
0		cpu-migrations:u	2781654731	100.00	0.000	/sec
47		page-faults:u	2781654731	100.00	16.896	/sec
4991791939		cycles:u	2157738845	77.00	1.795	GHz
6863244620		instructions:u	2160346567	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38997005		branch-misses:u	2164316327	77.00		
51048		L1-dcache-loads:u	2165664904	77.00	18.352	K/sec
3045		L1-dcache-load-misses:u	2165668657	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2534358653		L1-icache-loads:u	2165652193	77.00	911.097	M/sec
2755		L1-icache-load-misses:u	2165644051	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1853300529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1849335158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
