# started on Mon Jan 13 21:43:07 2025

3129.96	msec	task-clock:u	3129958506	100.00	1.000	CPUs utilized
0		context-switches:u	3129958506	100.00	0.000	/sec
0		cpu-migrations:u	3129958506	100.00	0.000	/sec
47		page-faults:u	3129958506	100.00	15.016	/sec
5615144177		cycles:u	2433993419	77.00	1.794	GHz
7265952985		instructions:u	2433971694	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3491		branch-misses:u	2433975620	77.00		
50625		L1-dcache-loads:u	2434011253	77.00	16.174	K/sec
2839		L1-dcache-load-misses:u	2433991582	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458636593		L1-icache-loads:u	2433967262	77.00	1.425	G/sec
1962		L1-icache-load-misses:u	2434311525	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087925309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	2087596791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
