# started on Tue Jan 14 03:00:52 2025

2917.58	msec	task-clock:u	2917583455	100.00	1.000	CPUs utilized
0		context-switches:u	2917583455	100.00	0.000	/sec
0		cpu-migrations:u	2917583455	100.00	0.000	/sec
47		page-faults:u	2917583455	100.00	16.109	/sec
5235627654		cycles:u	2268494444	77.00	1.795	GHz
7917875932		instructions:u	2269615106	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3609		branch-misses:u	2269581051	77.00		
51113		L1-dcache-loads:u	2269639343	77.00	17.519	K/sec
2844		L1-dcache-load-misses:u	2269636288	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2549859194		L1-icache-loads:u	2269591407	77.00	873.963	M/sec
2889		L1-icache-load-misses:u	2269579828	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943904509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943953198	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
