# started on Tue Jan 14 13:15:23 2025

2636.72	msec	task-clock:u	2636717693	100.00	0.999	CPUs utilized
0		context-switches:u	2636717693	100.00	0.000	/sec
0		cpu-migrations:u	2636717693	100.00	0.000	/sec
46		page-faults:u	2636717693	100.00	17.446	/sec
4728321565		cycles:u	2047534379	77.00	1.793	GHz
6516693444		instructions:u	2051452189	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25553901		branch-misses:u	2052719451	77.00		
51468		L1-dcache-loads:u	2052881178	77.00	19.520	K/sec
2850		L1-dcache-load-misses:u	2053294439	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652845228		L1-icache-loads:u	2053153921	77.00	1.765	G/sec
2829		L1-icache-load-misses:u	2050834734	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1752665791	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1753304455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
