# started on Tue Jan 14 03:37:44 2025

6583.42	msec	task-clock:u	6583417047	100.00	0.999	CPUs utilized
0		context-switches:u	6583417047	100.00	0.000	/sec
0		cpu-migrations:u	6583417047	100.00	0.000	/sec
46		page-faults:u	6583417047	100.00	6.987	/sec
11809677385		cycles:u	5119488511	77.00	1.794	GHz
11810387443		instructions:u	5119917845	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3886		branch-misses:u	5120326441	77.00		
51067		L1-dcache-loads:u	5120575603	77.00	7.757	K/sec
2815		L1-dcache-load-misses:u	5120167108	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368603239		L1-icache-loads:u	5119954409	77.00	815.474	M/sec
3081		L1-icache-load-misses:u	5120416390	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	4389803284	66.00		
<not supported>		iTLB-loads:u	0	100.00		
326		iTLB-load-misses:u	4389341202	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
