# started on Wed Sep  4 06:57:13 2024

2581.53	msec	task-clock:u	2581528879	100.00	1.000	CPUs utilized
0		context-switches:u	2581528879	100.00	0.000	/sec
0		cpu-migrations:u	2581528879	100.00	0.000	/sec
46		page-faults:u	2581528879	100.00	17.819	/sec
4631920295		cycles:u	2005708752	77.00	1.794	GHz
6613943808		instructions:u	2005710216	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18022622		branch-misses:u	2005567137	77.00		
51543		L1-dcache-loads:u	2005586661	77.00	19.966	K/sec
2799		L1-dcache-load-misses:u	2005568650	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4595777404		L1-icache-loads:u	2009003364	77.00	1.780	G/sec
3231		L1-icache-load-misses:u	2013058930	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1724286396	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1720391920	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
