# started on Tue Jan 14 15:01:46 2025

2666.75	msec	task-clock:u	2666754991	100.00	1.000	CPUs utilized
0		context-switches:u	2666754991	100.00	0.000	/sec
0		cpu-migrations:u	2666754991	100.00	0.000	/sec
46		page-faults:u	2666754991	100.00	17.249	/sec
4785117712		cycles:u	2074792029	77.00	1.794	GHz
6719501556		instructions:u	2074780272	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26148608		branch-misses:u	2074797523	77.00		
50415		L1-dcache-loads:u	2074790139	77.00	18.905	K/sec
2823		L1-dcache-load-misses:u	2074753129	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732494308		L1-icache-loads:u	2074747753	77.00	1.775	G/sec
2667		L1-icache-load-misses:u	2074786177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775946809	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775928144	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
