# started on Tue Jan 14 03:38:44 2025

3589.93	msec	task-clock:u	3589928726	100.00	1.000	CPUs utilized
0		context-switches:u	3589928726	100.00	0.000	/sec
0		cpu-migrations:u	3589928726	100.00	0.000	/sec
47		page-faults:u	3589928726	100.00	13.092	/sec
6442706835		cycles:u	2789948276	77.00	1.795	GHz
7783936685		instructions:u	2789946899	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3671		branch-misses:u	2789940567	77.00		
50988		L1-dcache-loads:u	2789958920	77.00	14.203	K/sec
2983		L1-dcache-load-misses:u	2789980913	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563683577		L1-icache-loads:u	2792429352	77.00	1.271	G/sec
2038		L1-icache-load-misses:u	2796410300	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2397451007	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2393454398	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
