# started on Mon Jan 13 23:45:13 2025

2941.35	msec	task-clock:u	2941348211	100.00	1.000	CPUs utilized
0		context-switches:u	2941348211	100.00	0.000	/sec
0		cpu-migrations:u	2941348211	100.00	0.000	/sec
46		page-faults:u	2941348211	100.00	15.639	/sec
5278236931		cycles:u	2285359508	77.00	1.794	GHz
6727195346		instructions:u	2285350523	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
57997116		branch-misses:u	2285397716	77.00		
50654		L1-dcache-loads:u	2285394939	77.00	17.221	K/sec
2839		L1-dcache-load-misses:u	2285351547	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2726209883		L1-icache-loads:u	2288397986	77.00	926.857	M/sec
1927		L1-icache-load-misses:u	2292395399	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1964901185	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1960899971	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
