# started on Tue Jan 14 10:45:13 2025

3523.45	msec	task-clock:u	3523450654	100.00	0.998	CPUs utilized
0		context-switches:u	3523450654	100.00	0.000	/sec
0		cpu-migrations:u	3523450654	100.00	0.000	/sec
46		page-faults:u	3523450654	100.00	13.055	/sec
6321141488		cycles:u	2739538066	77.00	1.794	GHz
7036807827		instructions:u	2739554885	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
119284848		branch-misses:u	2739708678	77.00		
50988		L1-dcache-loads:u	2739650606	77.00	14.471	K/sec
2739		L1-dcache-load-misses:u	2739503502	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3130761185		L1-icache-loads:u	2739575824	77.00	888.550	M/sec
2730		L1-icache-load-misses:u	2739538102	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2351570647	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2351601680	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
