# started on Tue Jan 14 14:15:45 2025

2746.97	msec	task-clock:u	2746965787	100.00	1.000	CPUs utilized
0		context-switches:u	2746965787	100.00	0.000	/sec
0		cpu-migrations:u	2746965787	100.00	0.000	/sec
47		page-faults:u	2746965787	100.00	17.110	/sec
4928606670		cycles:u	2131067864	77.00	1.794	GHz
7075035069		instructions:u	2134430879	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
2985		branch-misses:u	2138462159	77.00		
50519		L1-dcache-loads:u	2139025756	77.00	18.391	K/sec
2903		L1-dcache-load-misses:u	2138994717	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451238077		L1-icache-loads:u	2138970784	77.00	1.620	G/sec
2768		L1-icache-load-misses:u	2139092567	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1828469942	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1824347918	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
