# started on Tue Jan 14 14:32:11 2025

2798.91	msec	task-clock:u	2798908675	100.00	1.000	CPUs utilized
0		context-switches:u	2798908675	100.00	0.000	/sec
0		cpu-migrations:u	2798908675	100.00	0.000	/sec
46		page-faults:u	2798908675	100.00	16.435	/sec
5023056376		cycles:u	2174953808	77.00	1.795	GHz
6785088482		instructions:u	2174917994	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38337726		branch-misses:u	2174947937	77.00		
51179		L1-dcache-loads:u	2174947936	77.00	18.285	K/sec
2903		L1-dcache-load-misses:u	2174904571	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4945961032		L1-icache-loads:u	2176005586	77.00	1.767	G/sec
1952		L1-icache-load-misses:u	2180006174	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1870854509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1866867343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
