# started on Mon Jan 13 23:33:17 2025

2815.80	msec	task-clock:u	2815804668	100.00	0.999	CPUs utilized
0		context-switches:u	2815804668	100.00	0.000	/sec
0		cpu-migrations:u	2815804668	100.00	0.000	/sec
46		page-faults:u	2815804668	100.00	16.336	/sec
5051007639		cycles:u	2189531269	77.00	1.794	GHz
6613957322		instructions:u	2188586227	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
44695635		branch-misses:u	2188755224	77.00		
50659		L1-dcache-loads:u	2192233751	77.00	17.991	K/sec
2892		L1-dcache-load-misses:u	2192108007	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2592088852		L1-icache-loads:u	2191949467	77.00	920.550	M/sec
2838		L1-icache-load-misses:u	2192027154	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1874644559	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1874523619	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
