# started on Tue Jan 14 09:54:54 2025

2719.14	msec	task-clock:u	2719136434	100.00	1.000	CPUs utilized
0		context-switches:u	2719136434	100.00	0.000	/sec
0		cpu-migrations:u	2719136434	100.00	0.000	/sec
46		page-faults:u	2719136434	100.00	16.917	/sec
4879689346		cycles:u	2111164920	77.00	1.795	GHz
6643064864		instructions:u	2111176545	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34602103		branch-misses:u	2111165253	77.00		
46962		L1-dcache-loads:u	2112276514	77.00	17.271	K/sec
2428		L1-dcache-load-misses:u	2116265714	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2456617960		L1-icache-loads:u	2119134230	77.00	903.455	M/sec
2851		L1-icache-load-misses:u	2119133958	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1814822013	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1810844377	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
