# started on Tue Jan 14 04:51:28 2025

2732.61	msec	task-clock:u	2732612193	100.00	1.000	CPUs utilized
0		context-switches:u	2732612193	100.00	0.000	/sec
0		cpu-migrations:u	2732612193	100.00	0.000	/sec
46		page-faults:u	2732612193	100.00	16.834	/sec
4903200079		cycles:u	2124671176	77.00	1.794	GHz
6761071155		instructions:u	2124635753	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32046138		branch-misses:u	2124640622	77.00		
51290		L1-dcache-loads:u	2124628989	77.00	18.770	K/sec
2837		L1-dcache-load-misses:u	2124618103	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4838604325		L1-icache-loads:u	2124605510	77.00	1.771	G/sec
2051		L1-icache-load-misses:u	2124623176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823966327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1823954678	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
