# started on Mon Jan 13 21:16:31 2025

2992.02	msec	task-clock:u	2992022394	100.00	1.000	CPUs utilized
0		context-switches:u	2992022394	100.00	0.000	/sec
0		cpu-migrations:u	2992022394	100.00	0.000	/sec
46		page-faults:u	2992022394	100.00	15.374	/sec
5368406175		cycles:u	2324326819	77.00	1.794	GHz
7084445935		instructions:u	2328035036	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3615		branch-misses:u	2328085698	77.00		
50758		L1-dcache-loads:u	2328069438	77.00	16.964	K/sec
2786		L1-dcache-load-misses:u	2328045080	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293481838		L1-icache-loads:u	2328043400	77.00	1.435	G/sec
2720		L1-icache-load-misses:u	2328086786	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991919308	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991849618	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
