# started on Tue Jan 14 10:39:13 2025

2575.24	msec	task-clock:u	2575238898	100.00	1.000	CPUs utilized
0		context-switches:u	2575238898	100.00	0.000	/sec
0		cpu-migrations:u	2575238898	100.00	0.000	/sec
46		page-faults:u	2575238898	100.00	17.862	/sec
4620450107		cycles:u	1999301105	77.00	1.794	GHz
6610976152		instructions:u	1999244331	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19333347		branch-misses:u	1999258453	77.00		
47101		L1-dcache-loads:u	2001412859	77.00	18.290	K/sec
2494		L1-dcache-load-misses:u	2005499810	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2319859094		L1-icache-loads:u	2007425397	77.00	900.833	M/sec
2850		L1-icache-load-misses:u	2007319251	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1717634107	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1713639180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
